BREAKDOWN_England; Accommodation Type,BREAKDOWN_England; Age,BREAKDOWN_England; Disability,BREAKDOWN_England; Employment Status,BREAKDOWN_England; Ethnicity,BREAKDOWN_England; Gender,BREAKDOWN_England; IMD Decile,BREAKDOWN_England; Sexual Orientation,SECONDARY_LEVEL_DESCRIPTION_0 to 5,SECONDARY_LEVEL_DESCRIPTION_01 Most deprived,SECONDARY_LEVEL_DESCRIPTION_02 More deprived,SECONDARY_LEVEL_DESCRIPTION_03 More deprived,SECONDARY_LEVEL_DESCRIPTION_04 More deprived,SECONDARY_LEVEL_DESCRIPTION_05 More deprived,SECONDARY_LEVEL_DESCRIPTION_06 Less deprived,SECONDARY_LEVEL_DESCRIPTION_07 Less deprived,SECONDARY_LEVEL_DESCRIPTION_08 Less deprived,SECONDARY_LEVEL_DESCRIPTION_09 Less deprived,SECONDARY_LEVEL_DESCRIPTION_10 Least deprived,SECONDARY_LEVEL_DESCRIPTION_11 to 15,SECONDARY_LEVEL_DESCRIPTION_16,SECONDARY_LEVEL_DESCRIPTION_17,SECONDARY_LEVEL_DESCRIPTION_18,SECONDARY_LEVEL_DESCRIPTION_19,SECONDARY_LEVEL_DESCRIPTION_20 to 24,SECONDARY_LEVEL_DESCRIPTION_25 to 29,SECONDARY_LEVEL_DESCRIPTION_30 to 34,SECONDARY_LEVEL_DESCRIPTION_35 to 39,SECONDARY_LEVEL_DESCRIPTION_40 to 44,SECONDARY_LEVEL_DESCRIPTION_45 to 49,SECONDARY_LEVEL_DESCRIPTION_50 to 54,SECONDARY_LEVEL_DESCRIPTION_55 to 59,SECONDARY_LEVEL_DESCRIPTION_6 to 10,SECONDARY_LEVEL_DESCRIPTION_60 to 64,SECONDARY_LEVEL_DESCRIPTION_65 to 69,SECONDARY_LEVEL_DESCRIPTION_70 to 74,SECONDARY_LEVEL_DESCRIPTION_75 to 79,SECONDARY_LEVEL_DESCRIPTION_80 to 84,SECONDARY_LEVEL_DESCRIPTION_85 to 89,SECONDARY_LEVEL_DESCRIPTION_90 or over,SECONDARY_LEVEL_DESCRIPTION_ACCOMMODATION tied to job (including Armed Forces),SECONDARY_LEVEL_DESCRIPTION_Admitted PATIENT settings,SECONDARY_LEVEL_DESCRIPTION_African,SECONDARY_LEVEL_DESCRIPTION_Any other Asian background,SECONDARY_LEVEL_DESCRIPTION_Any other Black background,SECONDARY_LEVEL_DESCRIPTION_Any other White background,SECONDARY_LEVEL_DESCRIPTION_Any other ethnic group,SECONDARY_LEVEL_DESCRIPTION_Any other mixed background,SECONDARY_LEVEL_DESCRIPTION_Asexual (not sexually attracted to either gender),SECONDARY_LEVEL_DESCRIPTION_Bangladeshi,SECONDARY_LEVEL_DESCRIPTION_Bed and breakfast ACCOMMODATION to prevent or relieve homelessness,SECONDARY_LEVEL_DESCRIPTION_Behaviour and Emotional,SECONDARY_LEVEL_DESCRIPTION_Bisexual,SECONDARY_LEVEL_DESCRIPTION_British,SECONDARY_LEVEL_DESCRIPTION_Care Home Services with Nursing,SECONDARY_LEVEL_DESCRIPTION_Care Home Services without Nursing,SECONDARY_LEVEL_DESCRIPTION_Caribbean,SECONDARY_LEVEL_DESCRIPTION_Chinese,SECONDARY_LEVEL_DESCRIPTION_Criminal justice settings,SECONDARY_LEVEL_DESCRIPTION_Employed,SECONDARY_LEVEL_DESCRIPTION_Female (including trans woman),SECONDARY_LEVEL_DESCRIPTION_Gay or Lesbian,SECONDARY_LEVEL_DESCRIPTION_Hearing,SECONDARY_LEVEL_DESCRIPTION_Heterosexual or Straight,SECONDARY_LEVEL_DESCRIPTION_Hostel to prevent or relieve homelessness,SECONDARY_LEVEL_DESCRIPTION_Indeterminate (unable to be classified as either male or female),SECONDARY_LEVEL_DESCRIPTION_Indian,SECONDARY_LEVEL_DESCRIPTION_Irish,SECONDARY_LEVEL_DESCRIPTION_Living with family,SECONDARY_LEVEL_DESCRIPTION_Living with friends,"SECONDARY_LEVEL_DESCRIPTION_Long-term sick or disabled, those receiving government sickness and disability benefits",SECONDARY_LEVEL_DESCRIPTION_Looking after the family or home as a homemaker and not working or actively seeking work,SECONDARY_LEVEL_DESCRIPTION_Male (including trans man),SECONDARY_LEVEL_DESCRIPTION_Manual Dexterity,"SECONDARY_LEVEL_DESCRIPTION_Memory or ability to concentrate, learn or understand (Learning Disability)",SECONDARY_LEVEL_DESCRIPTION_Mobile ACCOMMODATION,SECONDARY_LEVEL_DESCRIPTION_Mobility and Gross Motor,SECONDARY_LEVEL_DESCRIPTION_No DISABILITY,SECONDARY_LEVEL_DESCRIPTION_Non-binary,SECONDARY_LEVEL_DESCRIPTION_Not Known,SECONDARY_LEVEL_DESCRIPTION_Not Stated (PERSON asked but declined to provide a response),SECONDARY_LEVEL_DESCRIPTION_Not Stated (Person asked but declined to provide a response),SECONDARY_LEVEL_DESCRIPTION_Not known (not recorded),SECONDARY_LEVEL_DESCRIPTION_Not receiving government sickness and disability benefits and not working or actively seeking work,SECONDARY_LEVEL_DESCRIPTION_Not stated,SECONDARY_LEVEL_DESCRIPTION_Other (not listed),SECONDARY_LEVEL_DESCRIPTION_Owner occupier,SECONDARY_LEVEL_DESCRIPTION_Pakistani,SECONDARY_LEVEL_DESCRIPTION_Perception of Physical Danger,SECONDARY_LEVEL_DESCRIPTION_Person asked and does not know or is not sure,"SECONDARY_LEVEL_DESCRIPTION_Personal, Self Care and Continence","SECONDARY_LEVEL_DESCRIPTION_Progressive Conditions and Physical Health (such as HIV, cancer, multiple sclerosis, fits etc)",SECONDARY_LEVEL_DESCRIPTION_Retired,SECONDARY_LEVEL_DESCRIPTION_Rough sleeper,SECONDARY_LEVEL_DESCRIPTION_Sight,SECONDARY_LEVEL_DESCRIPTION_Sleeping in a night shelter,SECONDARY_LEVEL_DESCRIPTION_Sofa surfing (sleeps on different friends floor each night),SECONDARY_LEVEL_DESCRIPTION_Specialist Housing (with suitable adaptations to meet impairment needs and support to live independently),SECONDARY_LEVEL_DESCRIPTION_Speech,SECONDARY_LEVEL_DESCRIPTION_Squatting,SECONDARY_LEVEL_DESCRIPTION_Staying with friends/family as a short term guest,SECONDARY_LEVEL_DESCRIPTION_Temporary housing to prevent or relieve homelessness,SECONDARY_LEVEL_DESCRIPTION_Tenant - Local Authority/Arms Length Management Organisation/registered social housing provider,SECONDARY_LEVEL_DESCRIPTION_Tenant - private landlord,SECONDARY_LEVEL_DESCRIPTION_UNKNOWN,SECONDARY_LEVEL_DESCRIPTION_Undertaking full (at least 16 hours per week) or part-time (less than 16 hours per week) education or training as a student and not working or actively seeking work,SECONDARY_LEVEL_DESCRIPTION_Unemployed and actively seeking work,SECONDARY_LEVEL_DESCRIPTION_University or College accommodation,SECONDARY_LEVEL_DESCRIPTION_Unpaid voluntary work and not working or actively seeking work,SECONDARY_LEVEL_DESCRIPTION_White and Asian,SECONDARY_LEVEL_DESCRIPTION_White and Black African,SECONDARY_LEVEL_DESCRIPTION_White and Black Caribbean,month_1,year_2022,year_2023
0.0,-0.00074114837,-0.04035811,-0.10044913,0.0,0.02059028,0.07018322,0.017332703,0.01363029,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.012607027,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.013838612,0.017270314,0.019466756,-0.009278877,-0.005536281,0.013626602,0.019716179,0.01369898,0.0,-0.0049236,0.013827104,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.01625868,0.017682549,-0.015525483,0.009219834,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.0072173,0.013335152,-0.74646175,-0.02743041,0.014879126,0.021877432,-0.010981251,0.017890146,0.014487777,-0.014250407,0.01661636,-0.023326041,-0.019843988,-0.023565568,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.017999938,-0.027179725,0.016789287,0.020153388,0.016960837,0.016553996,-0.016482111,0.020263903,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.02409921,-0.13988353,-0.023912955,-0.016917475,0.016745292,0.009195509,0.0121854935,0.016913341,0.0171003,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,-0.10044913,0.0,0.02059028,0.07018322,0.013867778,0.015096772,-0.018991075,-0.019363254,-0.019753672,-0.019938143,-0.025334273,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.017656833,-0.019319015,-0.017671917,-0.019506719,-0.02015156,-0.0195248,-0.025002751,-0.017727597,-0.018316947,0.015318734,0.017270314,0.020833418,-0.009278877,-0.0041333246,0.013626602,0.019716179,0.015192994,0.0,-0.0038083848,0.015335275,0.017717956,-0.018511228,-0.018709656,-0.025281772,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.015129731,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.021877432,-0.010157127,0.017890146,0.014487777,-0.013154283,0.017648872,-0.023326041,-0.019843988,-0.023565568,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.015146575,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.019321484,-0.026136316,0.017831948,0.020153388,0.018013325,0.016553996,-0.016482111,0.020263903,0.0119803315,-0.013257084,0.016618619,-0.020173702,-0.02409921,-0.13988353,-0.021641705,1.436803,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,-0.049660303,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.01917622,-0.019363254,-0.019753672,-0.019938143,-0.024707427,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.017922526,-0.019319015,-0.017671917,-0.019506719,-0.016424643,-0.0195248,-0.025002751,-0.017727597,-0.019616418,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.01982382,-0.020035673,-0.025281772,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.021877432,-0.010981251,0.017890146,0.014487777,-0.014250407,0.017648872,-0.015197705,-0.019843988,-0.015354991,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.01537763,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.018510347,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.019321484,-0.027179725,0.017831948,0.020153388,0.018013325,0.016553996,-0.014215257,0.020263903,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.015757715,-0.13988353,2.28924,-0.014760859,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,-0.04966321,0.0,0.019409621,0.07018322,0.017332703,0.015096772,-0.01917498,-0.019363254,-0.019753672,-0.019938143,-0.024707686,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.020219997,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.021877432,-0.010981251,0.017890146,0.014487777,-0.014250407,0.017648872,-0.011444176,-0.019843988,2.285376,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.01154778,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.018509239,-0.014919434,0.011944085,-0.021526774,-0.030271322,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.019321484,-0.027179725,0.017831948,0.020153388,0.018013325,0.016553996,-0.011339756,0.020263903,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.011822559,-0.13988353,-0.015494508,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.033935003,-0.10044913,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.00749654,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.010286979,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.019358328,-0.010981251,0.017890146,0.008457562,-0.014250407,0.017648872,-0.023326041,-0.019843988,-0.023565568,-1.4652351,-0.02002802,0.011630626,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.01167657,0.010361311,0.010195266,0.018187001,-0.027179725,0.017831948,0.020153388,0.018013325,0.014215479,-0.016482111,0.020263903,0.0119803315,-0.014361947,0.015373965,-0.021513226,-0.02409921,-0.13988353,-0.023912955,-0.016917475,0.015488447,0.009195509,0.013358479,0.015644062,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,-0.10044913,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.011460191,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.015559921,0.020833418,-0.009278877,-0.005536281,0.010128912,0.017012028,0.014271145,0.0,-0.0049236,0.0144049125,0.015971422,-0.023699084,-0.023952952,-0.025281772,0.012132961,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.008336098,0.008041473,0.013335152,0.00925761,-0.02743041,0.0138995275,0.021877432,-0.010981251,0.017890146,0.014487777,-0.014250407,0.017648872,-0.023326041,-0.019843988,-0.023565568,0.014522722,-0.02002802,0.016653588,-0.015498752,0.008408096,-0.019814005,-0.008972414,0.0065593747,-0.019397425,0.004286224,-0.019588776,-0.016223738,-1.3654015,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.019321484,-0.027179725,0.017831948,0.020153388,0.018013325,0.016553996,-0.016482111,0.020263903,0.009263363,-0.014361947,0.016618619,-0.021513226,-0.02409921,-0.13988353,-0.023912955,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.032094914,-0.10044913,0.0,0.02059028,0.07018322,0.017332703,0.013862718,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.008272173,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.01625868,0.0190635,-0.015525483,0.009616985,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.020384954,-0.010981251,0.017890146,0.014487777,-0.014250407,0.017648872,-0.023326041,-0.019843988,-0.023565568,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.0025757274,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.017598432,-0.027179725,0.017831948,0.016541565,0.018013325,0.014813672,-0.016482111,0.017936483,0.0119803315,-0.014361947,0.013764857,-0.021513226,-0.02409921,-0.13988353,-0.023912955,-0.016917475,0.013863279,-1.110168,0.013358479,0.014002552,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,-0.10044913,0.0,0.02059028,0.07018322,0.011701014,0.015096772,-0.016854143,-0.019363254,-0.019753672,-0.019938143,-0.025476275,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.019792177,-0.0195248,-0.022709014,-0.017727597,-0.019728169,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.019936202,-0.020148695,-0.022965042,0.014869981,0.01625868,0.0190635,-0.014517068,0.010742432,-0.02322692,-0.01008796,-0.020906618,0.011863766,0.008041473,0.013335152,0.00925761,-0.020119708,0.014879126,0.021877432,-0.008650291,0.017890146,0.014487777,-0.014250407,0.017648872,-0.023326041,-0.019843988,-0.023565568,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.0077079893,0.010148603,-0.019397425,0.004286224,-0.01888836,-0.011515481,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.019321484,2.4677696,0.017831948,0.020153388,0.018013325,0.016553996,-0.013612571,0.020263903,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.02409921,-0.1230997,-0.023912955,-0.015356029,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,0.3589535,-0.04035811,-0.10044913,0.0,0.02059028,0.22686781,0.017332703,0.015096772,-0.020316178,-0.015937606,-0.015612702,-0.015758876,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.016274933,0.012265425,0.018417021,0.0138200335,0.018505529,-0.019410454,-0.019319015,-0.016569553,-0.019506719,-0.020753078,-0.018516673,-0.022031736,-0.017727597,-0.019712355,0.015318734,0.017850598,0.020833418,-0.0076285084,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.019920042,-0.020132175,-0.022275135,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.022524,-0.016197827,-0.022529202,0.011863766,0.008041473,0.013335152,0.00925761,-0.024311615,0.014879126,0.021877432,-0.010981251,0.017890146,0.014487777,-0.01336826,0.017648872,-0.023326041,-0.019843988,-0.023565568,0.014522722,-0.02002802,0.016653588,-0.014568031,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.018597249,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.020508727,-0.0365664,-0.020709524,-0.017649418,0.016750462,0.012033266,0.010195266,0.019321484,-0.024180029,0.017831948,0.020153388,0.018013325,0.016553996,-0.016482111,0.020263903,0.0119803315,-0.013473237,0.016618619,-0.017584799,-0.02409921,2.15167,-0.023912955,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.12430604,-0.10044913,0.0,0.02059028,0.07018322,0.017332703,0.01229001,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.014103174,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.020076247,-0.010981251,0.017890146,0.014487777,-0.014250407,0.017648872,-0.023326041,-0.019843988,-0.023565568,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019251782,-0.008972414,0.010148603,-0.019397425,-0.60797703,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.035621125,-0.021737693,-0.021539718,0.016750462,0.012033266,0.0090383785,0.017898146,-0.027179725,0.017831948,0.018414488,0.018013325,0.016553996,-0.016482111,0.020263903,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.02409921,-0.13988353,-0.023912955,-0.016917475,0.016745292,0.0077851303,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.016363913,0.05137007,0.017332703,0.015096772,-0.018773444,-0.013583518,-0.013920142,-0.014049808,-0.025983134,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.022632428,-0.017727597,-0.023450559,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.022883855,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.02314096,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.026796633,0.014879126,0.021877432,-0.010981251,0.017890146,0.014487777,-0.013284849,0.017648872,-0.022798102,-0.018920586,-0.02303253,0.014522722,-0.019096235,0.016653588,-0.011659993,0.011966283,-0.019814005,-0.008972414,0.010148603,2.146585,0.004286224,-0.01289727,-0.016223738,0.011944085,-0.021526774,-0.032755464,-0.021737693,-0.020461792,0.016750462,0.012033266,0.010195266,0.019321484,-0.027179725,0.017831948,0.020153388,0.018013325,0.016553996,-0.015994791,0.020263903,0.0119803315,-0.013388244,0.016618619,-0.02044509,-0.023560977,-0.13534915,-0.023370383,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.018968957,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.016713182,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.012316792,-0.017727597,-0.023450559,0.015318734,0.017270314,0.020833418,-0.007733546,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.012454441,0.014869981,0.01625868,0.0190635,-0.014521103,0.010742432,2.2623997,-0.016197827,-0.014961857,0.011863766,0.008041473,0.013335152,0.00925761,-0.021647338,0.014879126,0.021877432,-0.00992094,0.017890146,0.014487777,-0.014250407,0.017648872,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.016653588,-0.013742823,0.011966283,-0.019814005,-0.00790577,0.010148603,-0.017626427,0.004286224,-0.01780242,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.019321484,-0.02489138,0.017831948,0.020153388,0.018013325,0.016553996,-0.015994791,0.020263903,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.023560977,-0.122159615,-0.023370383,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.0042799846,0.009436056,-0.017977942,0.01174193,0.016498165,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.013402157,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.0062745023,0.013335152,0.0077822777,-0.02743041,0.011680476,0.021877432,-0.010981251,0.014658255,0.014487777,-0.014250407,-1.7123008,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.015756026,0.012033266,0.010195266,0.019321484,-0.027179725,0.008808535,0.014578282,0.010396909,0.016553996,-0.015994791,0.017971236,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.023560977,-0.13988353,-0.023370383,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.012272727,0.0,0.0,0.0
0.0,-0.0015171822,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.025334364,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.016168846,-0.019319015,-0.017671917,-0.019506719,-0.014832212,-0.0195248,-0.025002751,-0.017727597,-0.011549339,0.015318734,0.017270314,0.020833418,-0.0076565403,-0.0041389754,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,2.2295783,-0.011797152,-0.025281772,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.021877432,-0.010981251,0.017890146,0.014487777,-0.014250407,0.017648872,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.016653588,-0.01309755,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.019321484,-0.023253212,0.017831948,0.020153388,0.018013325,0.016553996,-0.015994791,0.020263903,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.023560977,-0.1173559,-0.01961319,-0.011348311,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
